1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 
41.0460125571677, 41.6147596486974, 41.3550215809487, 41.5394941632937, 41.4242855639708, 41.5414851904784, 41.5600959281639, 294.313672710172, 41.7921337086208, 42.3264749521633, 42.0255298941977, 42.3381965198621, 42.0208733644247, 42.1287200689209, 42.4521383112769, 299.073595643595, 42.5460603801017, 42.5591275650985, 42.8807405483214, 42.8330895877387, 43.5175654817431, 40.7883367844039, 44.8559862403051, 304.738548488759, 43.438350367158, 43.1432035984914, 43.6634722447173, 43.8020945013063, 43.7887482390242, 42.5566196331986, 44.9667544868662, 310.271979187953, 44.2620040791424, 44.0253204953371, 44.3123556306948, 44.5509643636634, 44.3144593806474, 44.5449393923906, 45.2139887633343, 
41.0166049868868, 41.6146750213394, 41.3671637435292, 41.5651642424118, 41.4072885934112, 41.5474644899831, 41.5090326746303, 294.306029890372, 41.8403688720864, 42.2741444602006, 42.0890412970163, 42.3143072678772, 42.0344439078547, 42.0813347862679, 42.5175252628729, 299.107160411893, 42.5679840595658, 42.5224000888414, 42.8781016422262, 42.851988170732, 43.514485954202, 40.7524619776338, 44.9217868884612, 304.779702521004, 43.4440465716364, 43.2011913295054, 43.594137951322, 43.8253187105857, 43.8103702432876, 42.5094191861994, 44.9664006727667, 310.250810381168, 44.2575435462752, 44.0064035963002, 44.3230376466537, 44.5455018496481, 44.3270631638887, 44.5355916024351, 45.1984838764804, 
41.0591595123355, 41.5914651966551, 41.3614052373685, 41.5726658204145, 41.4447666672026, 41.5022658549665, 41.5586103864351, 294.316394179594, 41.7810422912951, 42.273469874739, 42.113539230422, 42.3378212962394, 42.0087897886577, 42.1296080034004, 42.5015305279562, 299.137194805114, 42.5942571996793, 42.5443205375268, 42.8246938668236, 42.8629967516702, 43.5061435670085, 40.7878370858662, 44.8493799239904, 304.745085267239, 43.453745891386, 43.199677427927, 43.6247834416261, 43.8117996224164, 43.7824703542816, 42.5087616199014, 44.9746356210811, 310.245671834155, 44.2519715222801, 44.0202535633185, 44.3105043702446, 44.5589080227966, 44.3115525656465, 44.5488235362287, 45.1939363574465, 
41.0425454447859, 41.6077895945124, 41.3805310375126, 41.5619120649724, 41.4131455534952, 41.5180418599188, 41.5838695703691, 294.338444721818, 41.7927623906003, 42.3441257551548, 42.0380410322364, 42.3001998251679, 42.0438771571051, 42.0847476368413, 42.4980410220284, 299.080845343993, 42.5705959344346, 42.5123617736191, 42.8537335024105, 42.8708599101931, 43.5285435957193, 40.7699884774474, 44.8554110005548, 304.732729936604, 43.4393058083773, 43.1830420645822, 43.6206414912377, 43.7847959993105, 43.8144741972841, 42.5041787224287, 44.9846347349781, 310.209207938831, 44.1981814958621, 44.0100507869703, 44.3472743862142, 44.5223775026646, 44.3201748825589, 44.5523195234658, 45.2147570720546, 
40.9908355276117, 41.6320996273254, 41.346175384528, 41.5607160362202, 41.4132666706786, 41.561867414074, 41.5057678226695, 294.309925051051, 41.7997702951699, 42.3188643778264, 42.1450564260649, 42.2423896900708, 42.0328170462311, 42.1082272869633, 42.4923891830998, 299.086462601283, 42.549753375543, 42.5331158694611, 42.8734592619868, 42.8589904220905, 43.5466111499908, 40.7740007384863, 44.8381810890807, 304.750495248837, 43.4227378541983, 43.2007301904433, 43.6163626145743, 43.8126571060938, 43.7817287785861, 42.5084850820573, 44.9824686402168, 310.167628373123, 44.1650439016747, 44.0240035204413, 44.3453959889015, 44.5455348714179, 44.2938235080615, 44.6142488803063, 45.1595516014738, 
41.0536064738631, 41.6187769196334, 41.3338988176135, 41.5716701966435, 41.3961665668648, 41.5580290052465, 41.5516968784851, 294.354553570849, 41.8255621903429, 42.2994173035188, 42.0714261195194, 42.304880025154, 42.031981213074, 42.1218913483482, 42.4891700095056, 299.111006951916, 42.6102595142454, 42.4971390057916, 42.8681191276947, 42.8508631863388, 43.5644496302249, 40.7411673762067, 44.8777883237941, 304.749106961299, 43.4131958245109, 43.2160287659087, 43.604308489389, 43.8018509533301, 43.7685073287641, 42.7268809715552, 44.8274260315738, 310.249990054957, 44.202050975356, 44.0274714986925, 44.3174623208035, 44.5661927981456, 44.3045935222522, 44.5723769691059, 45.1697455804721, 
41.0176656781128, 41.6467685322603, 41.3004406111115, 41.5946081678062, 41.3913652701556, 41.5638161204374, 41.535936150648, 294.321471707838, 41.7942142900443, 42.3253465605761, 42.1290239590334, 42.2512241609568, 42.041555888532, 42.1109435569759, 42.5253781715722, 299.141005888817, 42.591051416879, 42.477180846779, 42.9158567367945, 42.8311313651409, 43.5458098941147, 40.7572562502496, 44.8587548473563, 304.73753950431, 43.4080178803846, 43.2659101795845, 43.5412568998936, 43.8430229699949, 43.7698454800298, 42.641767261316, 44.8616142381457, 310.204995828224, 44.2043446931186, 44.0329974026505, 44.3229560345353, 44.5386048032416, 44.3124014995791, 44.5637217488109, 45.1701306591424, 
41.0076357551719, 41.6534352076148, 41.3477889933936, 41.5814800335803, 41.3996721972147, 41.5591593830499, 41.5088336901177, 294.292377141438, 41.7808190952073, 42.3408380012555, 42.1091749252356, 42.2641706748058, 42.0073548868212, 42.1414533665287, 42.5015132365365, 299.168701305543, 42.5935588106021, 42.5251465459702, 42.8874434168773, 42.8322332582617, 43.5861475205464, 40.6809121511873, 44.8943886777063, 304.703831179725, 43.4286574249153, 43.189469136293, 43.5896455739632, 43.8195530010879, 43.776770806131, 42.541401860294, 45.0055651820976, 310.249284782437, 44.2124646420408, 44.021703176652, 44.3383224145931, 44.5327191939615, 44.3218848342963, 44.5689784559222, 45.1873698747527, 
41.0158026006804, 41.6145831355812, 41.3618584538777, 41.5473844921706, 41.4197078689772, 41.5737394181642, 41.5399357480603, 294.379589422147, 41.8212564491695, 42.2769426921406, 42.1568846763161, 42.2665585606596, 42.0260688393645, 42.1138686322709, 42.5887451848574, 299.20570542517, 42.6102623574475, 42.5121154799642, 42.8685669931757, 42.8257328424177, 43.5614661088686, 40.7618889681293, 44.8536601706895, 304.757898986803, 43.4222868818903, 43.2241566493917, 43.5970548351062, 43.8092956819436, 43.831083448549, 42.4752831303019, 44.9894830146278, 310.228066410641, 44.2257770734008, 44.0191539154164, 44.315243809263, 44.5391543990491, 44.3420311314676, 44.5563595278143, 45.1896794456576, 
41.0007263397, 41.6421497921426, 41.3528186184309, 41.5622077029928, 41.3974573497645, 41.5741464992091, 41.5398108898759, 294.348790279503, 41.7948329409872, 42.3267082930094, 42.0923883825621, 42.3104322231437, 42.0354578182668, 42.0888597249491, 42.5102620554483, 299.111363296653, 42.584987241001, 42.4947821955565, 42.8736528363276, 42.8355526091558, 43.5547996961106, 40.7254347896994, 44.8655100444571, 304.709702910942, 43.4149599861764, 43.2088419241878, 43.6131908485345, 43.8198550066745, 43.7799288332893, 42.6266406710579, 44.8746748012342, 310.215023656252, 44.2255866827088, 44.0187131202034, 44.2984745679678, 44.5592725985513, 44.2946869349387, 44.5700801459352, 45.20168169951, 
41.0285209210725, 41.6053440210248, 41.3709560607931, 41.5830967825549, 41.3888157649949, 41.5288356906262, 41.5878049739694, 294.360744248567, 41.8031370329389, 42.311462809222, 42.0723308069604, 42.3168070044818, 42.050542307132, 42.0963826452896, 42.4748042574083, 299.084891903477, 42.5894413831836, 42.5148362564016, 42.8483090433917, 42.8376748183164, 43.5103559061332, 40.8191859265091, 44.8394530943574, 304.744267713646, 43.4554024877522, 43.1765193718435, 43.6198479908655, 43.7915655088249, 43.8568878224661, 42.4901922559014, 44.9861193746175, 310.268609638908, 44.2542416094754, 43.9973782038094, 44.3376525939145, 44.5290263148315, 44.3128873233495, 44.5651130711416, 45.2195858337388, 
41.0050674483345, 41.6425195569054, 41.3695373538561, 41.5198599662482, 41.434842729508, 41.5511186899513, 41.5615610363713, 294.361661922945, 41.8169747974751, 42.3415635530378, 42.0761588334032, 42.2714010436752, 42.046531533399, 42.0948359032589, 42.6040272599819, 299.203528348112, 42.5864878720569, 42.5232251577969, 42.8508159949833, 42.8500006626714, 43.4876555444445, 40.789554544794, 44.9160077132493, 304.770948007267, 43.4081221775018, 43.21733442738, 43.601083479608, 43.8141786547973, 43.7824577920577, 42.5237665761813, 44.982198589978, 310.207151603707, 44.1972327239403, 44.0038367458921, 44.3366240049664, 44.5533503268711, 44.313376573995, 44.6003306100003, 45.1422224168599, 
41.0415159253749, 41.6005788471478, 41.3466854935177, 41.5862136972564, 41.4075282546999, 41.5665575190089, 41.5549935227459, 294.365766505979, 41.7847256479414, 42.3317364603096, 42.1088353638809, 42.2666067699083, 42.0627995208783, 42.0758144004748, 42.516388977075, 299.094638632027, 42.5496582432801, 42.5529204281159, 42.8472003461743, 42.8570472236834, 43.5849209488135, 40.7171826781924, 44.8438242620534, 304.707323710938, 43.4084464683111, 43.2130919237351, 43.5895722857157, 43.811950805281, 43.8050083224707, 42.5037867099669, 44.9923533900602, 310.186885567454, 44.1740995451838, 43.9943984264183, 44.3738276295279, 44.5043677679043, 44.3250535608851, 44.5742203594246, 45.2002454850029, 
41.0210814110932, 41.6152690280244, 41.3617281852416, 41.5502930546081, 41.4189655258603, 41.5446206217071, 41.5814529574261, 294.331814259776, 41.7742203581554, 42.3091315505032, 42.1112095166599, 42.2932439895497, 42.0077433632774, 42.1304504219663, 42.4916631292719, 299.122160954865, 42.5754545709512, 42.5088507233857, 42.8920272959338, 42.8469619129727, 43.5776900865044, 40.7252336423424, 44.8631612993273, 304.744032226615, 43.4459153833741, 43.1862204580797, 43.6050368353397, 43.8135120453054, 43.7958986561474, 42.6215285492085, 44.882139128684, 310.22376404004, 44.2069362145289, 44.0086556340024, 44.3210860333673, 44.5365301135288, 44.331596340751, 44.5740724431259, 45.1806160864415, 
41.0124013085334, 41.5921465884431, 41.3812909049654, 41.5454425356717, 41.4411195117992, 41.5035641880525, 41.5870660656248, 294.305470801985, 41.7523288559557, 42.3110171577497, 42.1347943951849, 42.2441745543124, 42.0570799028315, 42.1091002864936, 42.6038859728324, 299.22277965405, 42.6093867993629, 42.4803801784606, 42.8729537460994, 42.86841654468, 43.5266361043103, 40.7066120691918, 44.8960651902725, 304.694270169559, 43.4338272697511, 43.2217791173683, 43.553476945111, 43.7953815637172, 43.8355694710153, 42.4921045520505, 45.0198594215414, 310.262211381771, 44.217884210746, 44.0101304830056, 44.3545969572316, 44.5039375531263, 44.3291927964822, 44.5872837266742, 45.1870783213147, 
41.02453659813, 41.617384851006, 41.3814211687328, 41.5577825340637, 41.4332441422941, 41.5043117146517, 41.584992167114, 294.354971691975, 41.7922100071964, 42.3149488334691, 42.1400353295878, 42.2546331769032, 42.0293603114673, 42.1172772076838, 42.5218699019536, 299.140550392519, 42.5373527636075, 42.5605183851492, 42.8671079845954, 42.8362753654169, 43.6011300080183, 40.7009709576493, 44.8748615237545, 304.750608740389, 43.4592558403392, 43.1852833278124, 43.6012980730145, 43.7951705495079, 43.8300752402424, 42.5859207694426, 44.9214502015476, 310.227831506206, 44.195151790687, 44.0118137129148, 44.3240880419218, 44.5184021494093, 44.3731628361086, 44.5589381277322, 45.1671656742906, 
41.0174090863247, 41.6114572202631, 41.3718576133306, 41.5450550447976, 41.4453159307331, 41.5165139471353, 41.5598569733451, 294.346953593648, 41.783616274418, 42.3376583664932, 42.1318166194759, 42.2574758501184, 42.0558240061149, 42.0881443389224, 42.5128903546203, 299.147507243566, 42.5940850042517, 42.5220671247673, 42.884479587013, 42.8404030665634, 43.5449911505215, 40.7530467276557, 44.8597026514033, 304.738643605119, 43.4393856079972, 43.189623441442, 43.5890550654116, 43.8193365547178, 43.839846648064, 42.4535056570968, 45.0219477962043, 310.246751638948, 44.2207487840377, 44.0113675220794, 44.3346625064912, 44.5261903149179, 44.3422789506193, 44.5567292736174, 45.2134116994125, 
41.0277901448907, 41.592458228709, 41.3823288856336, 41.5657530263707, 41.4134830224257, 41.5330047168226, 41.5727959862384, 294.345739276233, 41.7846857386966, 42.3414649584917, 42.0849108971089, 42.2742242790262, 42.0407246251757, 42.0700787442372, 42.5680930838189, 299.14503423028, 42.5833388921884, 42.5233207115548, 42.8650495564152, 42.8587340453543, 43.559307127871, 40.7168430507324, 44.8532250841782, 304.728185143494, 43.4481934324353, 43.1757845266996, 43.618167438302, 43.8081391146745, 43.7899136825512, 42.5243795955749, 45.0197713540392, 310.259757548852, 44.2284182880785, 43.983134479396, 44.3652050082974, 44.5468847949801, 44.2773547992116, 44.5931250303734, 45.1916353568038, 
40.9972923701421, 41.6063425021546, 41.3720130963939, 41.587585925925, 41.4124742684681, 41.5119936872752, 41.6013828237693, 294.366475807327, 41.7706399020507, 42.331326390362, 42.0833802096186, 42.3181226424516, 42.005184742402, 42.1173506202937, 42.5886395067018, 299.191421127645, 42.5936080276245, 42.4975029969637, 42.8767337630663, 42.8405534565805, 43.5483429870781, 40.7644731847717, 44.8542690594859, 304.748209291125, 43.4726440612073, 43.1742127237768, 43.6028042441159, 43.8178732409784, 43.7910472236675, 42.6166124488642, 44.8939879593113, 310.232200293782, 44.2165191641164, 43.9937410392037, 44.3650568272415, 44.4896240410321, 44.3495365353816, 44.5482023941544, 45.2230504337588, 
41.006361366788, 41.6133727183156, 41.3742084027486, 41.5527925843706, 41.4283498075676, 41.52027442661, 41.6040967362061, 294.396691119604, 41.7875283866847, 42.3733518764468, 42.1073468748115, 42.2346107111251, 42.0418786482364, 42.097958873701, 42.5438226797227, 299.134476183354, 42.6047128943466, 42.4670410162418, 42.8904020659681, 42.8448984881846, 43.535002836907, 40.7353408879587, 44.8850049789395, 304.742392418509, 43.4651290743553, 43.1435145137214, 43.636614844134, 43.8241324112907, 43.789767631265, 42.5009010051358, 45.0142335539817, 310.23598937488, 44.1982920203527, 44.0258518827617, 44.3212457469528, 44.5549926864835, 44.3166612239091, 44.5681829070899, 45.1916058064047, 
41.020311377654, 41.6478845365373, 41.3464081929153, 41.5733643324108, 41.4245219770134, 41.5292550991647, 41.5456064079726, 294.317119674483, 41.7801703899268, 42.319389450812, 42.1279567400305, 42.2641647471895, 42.0316388077888, 42.1194540579194, 42.4828136957184, 299.12324073044, 42.6042118124164, 42.5189291878999, 42.8698333409215, 42.8443264127984, 43.5708032854532, 40.7350756155944, 44.8255481701615, 304.709104118161, 43.4159565047244, 43.2095444313017, 43.6098787431084, 43.8115566979713, 43.7656049940401, 42.4927397214046, 45.045785869989, 310.228726467407, 44.1930751161104, 44.035831872544, 44.3278001671731, 44.5327021613531, 44.320690825225, 44.5742918993446, 45.1892096651654, 
41.0311404885901, 41.5981439249034, 41.3914808900917, 41.549012351638, 41.4160286044694, 41.5314788314593, 41.5822565423933, 294.33882935296, 41.7688627705189, 42.3342619493183, 42.1154976242814, 42.2615313795327, 42.0289551766659, 42.1277225878361, 42.4757419070714, 299.105259651133, 42.6006364512089, 42.483399079421, 42.9000712740375, 42.8020554065841, 43.5672968031599, 40.7080907425162, 44.9260819133861, 304.782958990841, 43.4686658812273, 43.2239042881926, 43.5686973236832, 43.8074430497214, 43.8289702311679, 42.4563411426149, 45.0588723507872, 310.215982399674, 44.1668207143052, 44.0031439546692, 44.3186003938833, 44.5643636136603, 44.3448559339375, 44.5469462127649, 45.1925764324022, 
41.0299294252296, 41.6193803567391, 41.365753883041, 41.5395553216561, 41.4505407470334, 41.521099232173, 41.591571394622, 294.349047012564, 41.7609292566468, 42.3156542158116, 42.1464120820584, 42.2538125121861, 42.0142720232899, 42.153030969296, 42.56908741295, 299.214846331548, 42.6024225283944, 42.5184936525655, 42.8656690679548, 42.8250644520932, 43.5668896765692, 40.7157879714269, 44.9056823465173, 304.777226262061, 43.4545750714266, 43.1959337461315, 43.5825815422738, 43.8312105301729, 43.8338914250898, 42.436825100307, 45.04387042158, 310.200220467466, 44.1564436043308, 44.0125673947501, 44.3544295646656, 44.5301278126118, 44.3376838954556, 44.6066380924076, 45.1247910310492, 
40.8986395429764, 41.4561568617373, 41.4061765059233, 41.5398529787391, 41.6368810112198, 41.5883188805301, 41.916885049509, 294.694672041589, 41.6324078447201, 42.1484479340183, 42.0319954433138, 42.2044592099742, 42.2452749856957, 42.4382596389051, 42.8042682575761, 299.576357676428, 42.3874385972846, 42.3863656225221, 42.7663712415539, 42.8304445800321, 43.838252047001, 40.9770312090888, 45.0284261539084, 305.034158420997, 43.2482489828203, 43.0898879361525, 43.6557111753153, 43.7848988533755, 43.9017341509546, 42.7054759141604, 45.5356085410517, 310.779530826563, 44.0321478293801, 43.9718084750053, 44.3185741265869, 44.5644057198859, 44.718054710308, 44.5388350090447, 45.5597954144163, 
40.8489785165804, 41.505884735219, 41.4435953477545, 41.4713837287125, 41.6259854728292, 41.5974655127852, 41.8894851853248, 294.650314675411, 41.6285200717735, 42.1520820835821, 41.9846317165561, 42.2566137005643, 42.2182523163935, 42.4429167974284, 42.7901653436874, 299.527797209463, 42.3661560636806, 42.3992708049537, 42.7774641604767, 42.8131209139845, 43.8451511638656, 40.9373678329137, 45.0591700573052, 305.000425798627, 43.229316217386, 43.0645573185184, 43.6859319476754, 43.7628413366026, 43.8810555083159, 42.7640938268628, 45.4493386544002, 310.730486511815, 44.0486544072651, 43.9456180239971, 44.307538263066, 44.5739526552671, 44.7011115824769, 44.5593724744254, 45.5631321634683, 
