1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 
19.3373934431146, 20.9583118713207, 19.7778804769722, 21.4108560329535, 20.2348848471112, 20.8082014920014, 20.0318965626371, 145.43560237181, 20.8549442123662, 20.6808810816003, 21.3499546198705, 19.6473817931121, 20.3680498152203, 20.6242118966927, 21.6597111903434, 146.417225638182, 20.677671200539, 20.6946137788935, 20.7430786441679, 20.3187149995946, 21.517969266141, 21.0677033037371, 19.9990943237749, 146.769195698478, 20.7908196717127, 20.6092596554046, 21.0557836191494, 21.1190283023307, 20.6294016059529, 20.7296480312747, 20.7280968425917, 147.310512052731, 20.5155015248517, 20.9743601532635, 20.897715996048, 21.4461234817047, 20.4635744585109, 21.171356404366, 20.4570875637638, 
19.3241967709359, 20.9705223218216, 19.8343310781901, 21.351892285921, 20.2497175100945, 20.7896319127333, 20.0350045254376, 145.500926543951, 20.9176575490312, 20.7005049992658, 21.3091391079523, 19.6820516179687, 20.3819638239636, 20.5528166320617, 21.7032420681522, 146.392131827955, 20.6626330930113, 20.6573780962136, 20.7992668515859, 20.2997077272255, 21.5238032892567, 21.0200285644719, 20.0322979504255, 146.740224095063, 20.8002145778898, 20.5599674658034, 21.0754895206426, 21.1179550110828, 20.5962797374862, 20.7793206429366, 20.6576277277959, 147.277118965411, 20.5389395648284, 20.9510744814953, 20.907111611365, 21.4027185131163, 20.4880044760663, 21.2291152657776, 20.3982379996189, 
19.2849780743223, 21.0223868446569, 19.8017502312831, 21.3498466736853, 20.2786091558148, 20.7657251853498, 20.0643026519447, 145.440716369673, 20.9018505823552, 20.6502675094469, 21.3645648397126, 19.6263250188997, 20.4576571172945, 20.5361018545302, 21.6709303903055, 146.403268697959, 20.6899617717009, 20.6482961627917, 20.7880943818989, 20.2925699852904, 21.5069583594354, 21.0655156077283, 19.9508005806478, 146.705920969759, 20.8230777094419, 20.5677660926122, 21.0202978083846, 21.1539276367587, 20.6000122836759, 20.7696838257515, 20.7075559907659, 147.355797975892, 20.6253492957107, 20.9032023274501, 20.9444599177345, 21.4060529586512, 20.4593219615723, 21.2111532618441, 20.4178461149181, 
19.3108091126381, 20.9859348639843, 19.8044555655713, 21.4206386381892, 20.2221665859369, 20.8168953865325, 20.0085418733985, 145.501500650509, 20.9424878651078, 20.6812537347051, 21.3326771192698, 19.638081475284, 20.4275616907311, 20.5610825647466, 21.6605063416693, 146.427009655819, 20.7178142066675, 20.6328575703169, 20.8242492384691, 20.2655186175277, 21.5116789414745, 21.0696006197013, 20.0060375105057, 146.71695630799, 20.824128249394, 20.5385869940833, 21.037619126705, 21.1456442977511, 20.6143010386853, 20.775851856223, 20.619334872637, 147.280826543932, 20.544019609697, 20.9571002616217, 20.9395600837205, 21.386012205473, 20.4917942435162, 21.1922575429655, 20.4535665680096, 
19.2912301029117, 21.0303774441414, 19.7793445557777, 21.3650314542791, 20.2354001370173, 20.8254657815241, 20.0064719238253, 145.466412571242, 20.8829899245156, 20.7338760423532, 21.3473513917598, 19.6238445787838, 20.4495308156842, 20.572585521128, 21.6251636572191, 146.432056438967, 20.7114472914685, 20.6979248406357, 20.7797383339259, 20.265719160259, 21.5492732319599, 21.0299105528403, 20.0175315586034, 146.757841560076, 20.8374827648618, 20.5647895207079, 21.0243848997092, 21.1203247953374, 20.5867152545451, 20.8525916158279, 20.6485071608716, 147.293062410814, 20.4948054736679, 20.9902507056846, 20.9105890680071, 21.3791975370051, 20.503254795228, 21.1788768581804, 20.4614365448119, 
19.3149685150814, 21.0084081242575, 19.7944684160176, 21.3445855834989, 20.2525423660122, 20.8175394296261, 19.9987648758045, 145.436672565703, 20.9385920844839, 20.659530179589, 21.3639870117695, 19.6191115573215, 20.3656008893433, 20.6294566743448, 21.6389134064837, 146.400130803553, 20.657334181232, 20.6954172438446, 20.8028811267923, 20.2567552787008, 21.52939782342, 21.0597746338099, 20.0038729453518, 146.742575556684, 20.8340754585797, 20.5283045621587, 21.0391956999793, 21.1640850842077, 20.5860004310815, 20.780951403261, 20.6930037233558, 147.337300494712, 20.5549806041728, 20.9532966503231, 20.9257130974464, 21.389443581486, 20.4830807922446, 21.2609857032964, 20.4673630116699, 
19.3165653321651, 21.0332066494779, 19.7486996348192, 21.3901278577977, 20.2392769956455, 20.806587224049, 20.0332545646958, 145.432687952804, 20.8692211595283, 20.7351156943603, 21.2909354388314, 19.6800791513443, 20.3970788276443, 20.5660521410494, 21.6615723991552, 146.440904071334, 20.7312784749801, 20.6700010365654, 20.7461256169014, 20.3228778392318, 21.5395020158965, 21.0512337806335, 19.9891370079618, 146.735166641749, 20.7813021702947, 20.6060477284826, 21.0191258924439, 21.1471027202397, 20.6089791457794, 20.8049323051206, 20.7226172963281, 147.430129103718, 20.5937998404714, 20.9517578487324, 20.9404115173902, 21.3431770017984, 20.5214706440186, 21.20902513074, 20.4292812404246, 
19.2984610261865, 20.9589937581776, 19.8027678626427, 21.3716727650286, 20.2761911557238, 20.8087137987791, 19.9654337199421, 145.416306513011, 20.9267566609658, 20.6439141003468, 21.3209893588651, 19.6834547065284, 20.3920853201679, 20.6000040625012, 21.6333106516962, 146.379379570284, 20.6590022524998, 20.6707080282224, 20.7930122973579, 20.2584943806547, 21.5572904504803, 21.0918932474058, 19.9762678515504, 146.762767173746, 20.837764105739, 20.543827684849, 21.002220074049, 21.1450424675398, 20.6305956978334, 20.7551055468665, 20.724926365284, 147.317681464377, 20.52313513437, 20.9387625673952, 20.9373756032425, 21.3788000143346, 20.4916665238315, 21.2586919282843, 20.4506229963091, 
19.2841491396773, 21.0323105462704, 19.7234273850508, 21.4442832157317, 20.2756252895917, 20.772815908343, 20.0157351375644, 145.462108181475, 20.8823210307887, 20.7115246201072, 21.3189023022773, 19.6979676651567, 20.3600157721032, 20.6329429199121, 21.6012901173273, 146.39447686659, 20.6847710920072, 20.7009723881463, 20.8090587547218, 20.2634778276037, 21.5031956212076, 21.0809468138394, 19.9853259625799, 146.745852626153, 20.8423976505078, 20.5378552587528, 21.0527200179288, 21.1260875266008, 20.6090399646198, 20.7505816323965, 20.7282886882538, 147.32764610588, 20.5304415981555, 20.969530995283, 20.917190668211, 21.3740082246869, 20.5422258937867, 21.1743473434159, 20.4544238939679, 
19.2809956795073, 20.9921629591887, 19.8398210884865, 21.3950646485929, 20.2394093639768, 20.7991011252462, 19.9774573387564, 145.480447702689, 20.9259529379896, 20.7113585443505, 21.3099230698877, 19.6748040193378, 20.3572092666641, 20.6411945855534, 21.6769551048681, 146.46166369596, 20.7231328516084, 20.7064921462427, 20.7697472957441, 20.2609580698469, 21.5331335064096, 21.0661772798337, 20.0006128859688, 146.718855187436, 20.805647458455, 20.5306901337233, 21.0426489577038, 21.1091600964605, 20.6482633368966, 20.6906093647879, 20.7798787162753, 147.357797243413, 20.535862549222, 20.9640453974724, 20.9380657525401, 21.3952110445022, 20.5019491190204, 21.213644259202, 20.4212629882494, 
19.3620665153236, 20.9841453910519, 19.783400644009, 21.3513714932648, 20.2690968958826, 20.7937975656459, 20.0207986058434, 145.458244273006, 20.891598461933, 20.725878113292, 21.2897588741189, 19.6726932096189, 20.4043475203311, 20.5685968275822, 21.6826754796153, 146.421572010599, 20.6574902917282, 20.7167839313152, 20.7955426290495, 20.2779027398359, 21.5246371535706, 21.0919408733251, 19.9444347539186, 146.741222464812, 20.8056789735876, 20.6074210634424, 21.001938214765, 21.1753691875435, 20.578807351306, 20.8250914977484, 20.6421768155978, 147.321214716987, 20.5776460106881, 20.8908704248348, 20.9435213973796, 21.3606263942201, 20.5097314172579, 21.2491643276606, 20.4269061931492, 
19.2867099763841, 20.9878080590049, 19.8466715104236, 21.3210509381765, 20.3144238251269, 20.7823371081042, 19.9872170027275, 145.438417084227, 20.9145192353351, 20.6597611169577, 21.3407471161633, 19.6333786265854, 20.3794278934135, 20.6060968876938, 21.6768847513108, 146.415700041613, 20.6891570233686, 20.6639011292588, 20.799323690154, 20.3139047258516, 21.4967567537868, 21.064854482425, 19.9925442331784, 146.730954963255, 20.7951225517049, 20.5567572160266, 21.0233963131557, 21.1671473367424, 20.5821103409936, 20.8278309795207, 20.6733539670361, 147.309297887165, 20.5098227183401, 20.9689520595342, 20.9528563265186, 21.3609410258672, 20.4612360323467, 21.2294432211284, 20.4545640545963, 
19.3592342120682, 20.9439806847582, 19.8022771179999, 21.3978773334694, 20.2417806587207, 20.7801061596702, 20.0328244588489, 145.465280890375, 20.8836076541761, 20.7200071036775, 21.3725142037388, 19.6204264399577, 20.2998762184248, 20.6507433505791, 21.6934151524794, 146.447053366258, 20.7021362635015, 20.6541519625351, 20.7878978933908, 20.2882171439339, 21.49879378322, 21.0750797001915, 19.9775468557584, 146.695940187818, 20.8107575802684, 20.5601488933712, 21.0381506606961, 21.1312540439586, 20.6197023490079, 20.7619464552221, 20.7136415064104, 147.322777369804, 20.5869872805107, 20.8769299872771, 20.9576778031327, 21.4387753117907, 20.4348324531971, 21.241999014469, 20.379323425878, 
19.2926805401124, 20.9750351189838, 19.8350447844309, 21.3633234022513, 20.2950743606727, 20.7765327791842, 19.9955053316775, 145.456218966579, 20.8942688678873, 20.6894760613194, 21.3261008614855, 19.6711615390585, 20.375914280762, 20.6156323297566, 21.6440825097685, 146.435515582742, 20.7348288694521, 20.6594750276407, 20.7843467666448, 20.2396049897522, 21.5438878619768, 21.065608195628, 19.9562797284721, 146.677345282085, 20.8013039184887, 20.5535376716605, 21.0035940187866, 21.1853412510723, 20.6406754780519, 20.778414796756, 20.6130688978317, 147.289595516513, 20.5276332778604, 20.938417251006, 20.9546396376639, 21.4390284822643, 20.4372809318084, 21.2160377470448, 20.4302354520892, 
19.3235730383057, 20.941474983221, 19.7838329298593, 21.4101901825519, 20.2760261979662, 20.7694878974214, 20.0359031842989, 145.465485679314, 20.9041608474913, 20.6820779603104, 21.3375153585398, 19.6531577218613, 20.4092751562611, 20.5744196897657, 21.6588384181141, 146.44480603753, 20.7153393977632, 20.6957625337065, 20.8100543640645, 20.3028034108343, 21.502681953546, 21.024853609328, 20.0171789164771, 146.754899049149, 20.8207349473244, 20.5518660777744, 21.033193039243, 21.138576069329, 20.6387535608253, 20.7767745676862, 20.6381038800107, 147.268995580153, 20.5142760192968, 20.9437027137957, 20.9501165808371, 21.4268631953459, 20.4469632199621, 21.2170283864803, 20.452507823212, 
19.3642465106896, 20.9339802444431, 19.8203401590296, 21.4015067636104, 20.2693870192757, 20.7406548085386, 19.9818545552134, 145.345004336473, 20.8601383972536, 20.7083652479463, 21.30916951501, 19.6608213772669, 20.3929897563228, 20.5929255140119, 21.6715276512954, 146.460673025767, 20.7106431140593, 20.6737683496931, 20.8219248024339, 20.2475377080673, 21.5128632743836, 21.095277744231, 19.9326063929341, 146.699467978272, 20.8334532997336, 20.5700466153231, 21.0019665215748, 21.1438007127342, 20.6189197133143, 20.7654400404078, 20.699578033058, 147.314734123918, 20.526857289311, 20.9749980015539, 20.8984791281112, 21.4213232616703, 20.4324988269539, 21.2624847815013, 20.4422543750367, 
19.3942930685139, 20.9577167998323, 19.7580011549604, 21.4001297247245, 20.2838804204494, 20.7233390657751, 20.0267451176492, 145.381002109884, 20.8332873548288, 20.7303876783012, 21.3532512454922, 19.6240506574115, 20.3665648684062, 20.5997004363373, 21.6928463280268, 146.424953129382, 20.7151482072203, 20.6184181020233, 20.8151908754159, 20.2556298261086, 21.5747421465199, 21.0402766642854, 19.9971150343605, 146.765143234106, 20.8734233617471, 20.5068335883179, 21.0556388489765, 21.1152817388894, 20.6061761225112, 20.7551160815807, 20.710352180351, 147.310805376478, 20.555238337084, 20.9200543219333, 20.9197238716637, 21.4410624489231, 20.4421681975791, 21.2701930316587, 20.4268899368755, 
19.2726623867143, 21.0035573530669, 19.8047629159797, 21.3644692202947, 20.2439163553964, 20.8395020390992, 20.0354909480008, 145.501511460548, 20.9522704473876, 20.6432278218295, 21.3808551006668, 19.6213351027484, 20.3750030290565, 20.61875742738, 21.6715976771315, 146.43645441476, 20.6616438890693, 20.6856834178443, 20.8078427848026, 20.2718789943498, 21.5395288641233, 21.0604972199401, 19.9668912841146, 146.7054867082, 20.8353487361145, 20.5008867477557, 21.0655597318389, 21.1414613859701, 20.5934370592292, 20.8205791547914, 20.5960461480611, 147.28635241787, 20.5604518150993, 20.9563842575633, 20.9289332258792, 21.4016585101269, 20.4587551154399, 21.2238673715115, 20.4439300244914, 
19.2702717722439, 21.0244342701291, 19.8138717823027, 21.3645839855758, 20.2363480003348, 20.7891392045293, 20.0281979633062, 145.447360031718, 20.8774824264564, 20.6985753427521, 21.3855123598187, 19.6594704356244, 20.3622398405365, 20.5947271433308, 21.6382703187917, 146.398376981548, 20.6467299497958, 20.7219928576002, 20.7464548598482, 20.2806289787401, 21.5687236709204, 21.0338574402348, 19.9773244847969, 146.711891034238, 20.7966537026587, 20.562785673844, 21.0447776388771, 21.1635573163, 20.5853132462551, 20.7777587668502, 20.6846831127107, 147.257895694088, 20.4764116618646, 20.958697204625, 20.9607235186121, 21.354297057318, 20.4966625634446, 21.2220222977032, 20.4342263219862, 
19.3411896861659, 20.9524007516905, 19.8167647554362, 21.4177061274986, 20.2037700065546, 20.8147973890787, 20.0204764510912, 145.491020982472, 20.9010590510615, 20.677339887816, 21.4034797254905, 19.644421784903, 20.3210198465553, 20.5924346618132, 21.70104852564, 146.418080973579, 20.6612216209141, 20.6826478571825, 20.7729427675882, 20.2853758317447, 21.5388785968556, 21.0766238470617, 19.9902005937857, 146.759446222312, 20.8539694527146, 20.5387915590313, 21.0393615183424, 21.1294732313406, 20.6204661087114, 20.8084062433948, 20.6224039552524, 147.229941567242, 20.4948102396249, 20.9324891263232, 20.9495005304135, 21.3480797682274, 20.518214500852, 21.2329368490696, 20.4468423338925, 
19.2996651195197, 20.9758830467264, 19.8427900810333, 21.3304825292719, 20.2692568510286, 20.7739555410121, 20.0771742770246, 145.437402897553, 20.863321258137, 20.6718069659254, 21.3202006971002, 19.6533149024174, 20.4454919839664, 20.5634381072935, 21.5951291694078, 146.335635649063, 20.7145542168045, 20.6488429099958, 20.7928367036756, 20.2973255112474, 21.4960074654924, 21.0691063546022, 19.9568654866886, 146.71443427062, 20.7698586549555, 20.6103414779113, 21.0552248487175, 21.1315592697245, 20.6148906796247, 20.8068510659659, 20.6508793529163, 147.339971916377, 20.5355865077435, 20.9636348469809, 20.9324961199028, 21.410365401836, 20.4666020756279, 21.2086246448598, 20.472360318738, 
19.2199945461693, 21.072994089013, 19.7604196809641, 21.3708318037827, 20.2467760732764, 20.8093426137802, 19.9968009098701, 145.458280741064, 20.9219493167835, 20.6526586485429, 21.368538358554, 19.6891468259367, 20.4078234183184, 20.5312920212557, 21.6667334073522, 146.408296809398, 20.7036946583384, 20.6544315949684, 20.800457633518, 20.2909776492741, 21.5010328791441, 21.0910319829452, 19.9874497561927, 146.76045961797, 20.8093389661838, 20.5564319761704, 21.0651908205677, 21.1232525693699, 20.5932383134788, 20.8220198590195, 20.7006388126314, 147.379566648324, 20.6009831079941, 20.910066968255, 20.9443461313064, 21.4043958902799, 20.4805152790134, 21.1976041121337, 20.4652983537533, 
19.286979496353, 21.014847430965, 19.7959789331827, 21.3529778457268, 20.2746289341449, 20.7699368806398, 20.055714692909, 145.461566671149, 20.8946422088179, 20.7056988608436, 21.3143816072208, 19.645074683465, 20.4393396667401, 20.6139817208748, 21.6236447374812, 146.420880258951, 20.6731124649056, 20.6850973959547, 20.788312916645, 20.2836757557324, 21.5175026789252, 21.0547619820812, 19.9909462950577, 146.722639727301, 20.7988703071039, 20.5775004691725, 21.0350857200266, 21.1170919685773, 20.6299091681419, 20.7726083042355, 20.688934823987, 147.320869924119, 20.5595073235028, 20.9311542257923, 20.940160066041, 21.3837020407896, 20.435917138348, 21.2427794242758, 20.4494191773668, 
19.3371033574399, 20.9519886349242, 19.8419710299209, 21.3333848364543, 20.2943794604721, 20.7665686554885, 20.0736133949534, 145.50607877286, 20.9303404073452, 20.6810809284391, 21.3471027273607, 19.616106722021, 20.3137002900261, 20.6674738680249, 21.7034773867079, 146.500985846445, 20.7227249454204, 20.6798155272521, 20.8056510612136, 20.2859391823667, 21.5326160092284, 21.0024386013713, 20.0217557023077, 146.720510482783, 20.8029009236075, 20.5501209569377, 21.0509337442662, 21.1467208238794, 20.5676716081165, 20.8184068359006, 20.6954854872919, 147.326749599465, 20.549185984163, 20.9350078899517, 20.9276120683146, 21.3784895741826, 20.5162363674101, 21.204686212825, 20.4636734427829, 
19.3371994144214, 20.9412206465232, 19.7791388746453, 21.3810931228693, 20.2793960687579, 20.7956179114345, 20.0206442066108, 145.440203139535, 20.8860241379236, 20.651264143235, 21.3391961864286, 19.6523822152648, 20.4291664266797, 20.5713814958979, 21.6818313777362, 146.430881538055, 20.6695307119468, 20.6532910979119, 20.8216094438041, 20.2631363488479, 21.5662730222981, 21.0588771538402, 19.9781399651378, 146.759463115435, 20.8610104804968, 20.5404748264692, 21.0526822519441, 21.101620943658, 20.6132475734724, 20.7915935027984, 20.6780470799411, 147.278561065636, 20.4753209175251, 20.971616565767, 20.9425835137671, 21.3976081302872, 20.4910174399002, 21.2035996894705, 20.4582482865595, 
